file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00613_0602_4254769_to_4257056,ས་ད་ཨ་ལྟ། ང་འདེ། འདི་ཅིག་ཞུ་སྙིང་འདོད་བྱུང་།  ,sa da a lta/_nga 'de/_'di cig zhu snying 'dod byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0602_4254769_to_4257056.wav,STT_TT,3,46,2.287,wav16k/STT_TT00613_0602_4254769_to_4257056.wav,་ད་ཨ་ལྟ་ང་འདི་འདི་ཅིག་བྱེད་སྙིང་འདོད་བྱུང་།
STT_TT00528_0562_3678766_to_3680814,ཨོ་ལགས་སོ། མན་ངག་ཇི་ལྟར་ ,o lags so/_man ngag ji ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0562_3678766_to_3680814.wav,STT_TT,3,25,2.048,wav16k/STT_TT00528_0562_3678766_to_3680814.wav,ཨོ་ལགས་སོ། མན་ངག་ཇི་ལྟར།
STT_TT00514_0162_994752_to_1001766,གཞན་མང་དུ་སྣང་ནའང་། རྗེ་རིན་པོ་ཆེས། འགོས་ཀྱི་བཤད་ཚུལ་ཉིད་དེ་རྣམས་ཀྱི་མཆོག་ཏུ་མཐོང་ངོ་ཟེ། ཨོ་ད་དེ་རེད།  ,gzhan mang du snang na'ang /_rje rin po ches/_'gos kyi bshad tshul nyid de rnams kyi mchog tu mthong ngo ze/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0162_994752_to_1001766.wav,STT_TT,3,103,7.014,wav16k/STT_TT00514_0162_994752_to_1001766.wav,གཞན་མང་དུ་སྣང་ནའང། རྗེ་རིན་པོ་ཆེ་མགོད་ཀྱི་བཤད་སྲོལ་ཉིད། དེ་རྣམས་ཀྱིས་མཆོག་ཏུ་མཐོང་ངོ་ཟེ། ཨོ་ད་དེ་རེད།
STT_TT00542_0084_542896_to_545392,དེ་ནས། དབང་གི་སྐབས་ནས། ཨེ་ནས་ཕྱག་རྒྱ།  ,de nas/_dbang gi skabs nas/_e nas phyag rgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0084_542896_to_545392.wav,STT_TT,3,39,2.496,wav16k/STT_TT00542_0084_542896_to_545392.wav,དེ་ནས། དབང་གི་སྐབས་ནས། ཨེ་ནས་ཕྱག་རྒྱ།
STT_TT00514_0396_2365912_to_2370213,བྱང་སེམས་ཀྱི་སྤྱོད་པ་སྤྱི་ལ་སློབ་འདོད་དྲག་པོ་མི་འབྱུང་ཟེ། ད་སྨོན་སེམས་མ་སྐྱེས་ན།  ,byang sems kyi spyod pa spyi la slob 'dod drag po mi 'byung ze/_da smon sems ma skyes na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0396_2365912_to_2370213.wav,STT_TT,3,82,4.301,wav16k/STT_TT00514_0396_2365912_to_2370213.wav,བྱང་སེམས་ཀྱི་སྤྱོད་པ་སབྱུ་ལ་བསླབ་འདོད་དྲག་པོ་མི་འབྱུང་ཟེ། ད་སྔོན་སེམས་མ་སྐྱེས་ན།
STT_TT00523_0555_3299564_to_3301919,ལྟེ་བའི་རྩ་འཁོར་གནས་པའི་ཨཱ་ལི་ཀཱ་ལིའི་སྦྱོར་བའམ།  ,lte ba'i rtsa 'khor gnas pa'i A li kA li'i sbyor ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0555_3299564_to_3301919.wav,STT_TT,3,50,2.355,wav16k/STT_TT00523_0555_3299564_to_3301919.wav,ལྟེ་བའི་རྩ་འཁོར་གནས་པའི་ཨ་ལི་ཀ་ལའི་སྦྱོར་བའམ།
STT_NS_M0192_0335_2984735_to_2989035,ག་ཚོད་བར་དུ་དེ་འདྲའི་བྱེད་བསྡད་ཡ་ཡིན། སོ་སོ་ག་རེ་ཡིན་པ་སྟོན་སྐད་ཆ་བཤད་སྟངས་ད་ཨེ་འདྲ་ཡོད་ན་ཨེ་འདྲ་སྟོན།  ,ga tshod bar du de 'dra'i byed bsdad ya yin/_so so ga re yin pa ston skad cha bshad stangs da e 'dra yod na e 'dra ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0335_2984735_to_2989035.wav,STT_NS,3,104,4.3,wav16k/STT_NS_M0192_0335_2984735_to_2989035.wav,ག་ཚོད་བར་དུ་དེ་འདྲའི་བྱེད་བསྡད་ཡ་ཡིན། སོ་སོ་ག་རེ་ཡིན་པ་སྟོན། སྐད་ཆ་བཤད་སྟངས་དང་ཨེ་འདྲའི་ཡོད་ན་ཨེ་འདྲའི་སྟོན།
STT_TT00543_0066_447580_to_450300,འགྲེས་འདྲ་བོ་སྒྲིག་ཐུབ་ཀི་འདུག་མི་འདུག ཨོ། དེ་ཚོ་གཅིག་ལྟ་རྒྱུ་རེད་བ།  ,'gres 'dra bo sgrig thub ki 'dug mi 'dug_o/_de tsho gcig lta rgyu red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0066_447580_to_450300.wav,STT_TT,3,70,2.72,wav16k/STT_TT00543_0066_447580_to_450300.wav,འབྲལ་འདྲ་བོ་སྒྲིག་ཐུབ་ཀི་འདུག་མི་འདུག ཨོ་དེ་ཚོ་ཅིག་ལྟ་རྒྱུ་རེད་བ།
STT_TT00289_74.400-75.950,དེའི་ཁ་ཐུག་འདྲ་དེར་ཨ་མ་ལགས་བྱས་ ,de'i kha thug 'dra der a ma lags byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_74.400-75.950.wav,STT_TT,3,32,1.5499999999999972,wav16k/STT_TT00289_74.400-75.950.wav,དེའི་ཁ་ཐུག་དེར་ཨ་མ་ལགས་ཟེ་བྱས།
STT_TT00511_0383_2336193_to_2338337,དུས་འཁོར་ད་གཉིས་མེད་ཀྱི་རྒྱུད་ཡིན་པར་སྒྲུབ་ཡ་དེ།  ,dus 'khor da gnyis med kyi rgyud yin par sgrub ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0383_2336193_to_2338337.wav,STT_TT,3,50,2.144,wav16k/STT_TT00511_0383_2336193_to_2338337.wav,དུས་འཁོར་ ད་གཉིས་མེད་ཀི་རྒྱུད་ཡིན་པ་སྒྲུབ་ཡ་དེ།
STT_TT00035_05737.250-05737.850,དེ་གས་དེ།  ,de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_05737.250-05737.850.wav,STT_TT,3,11,0.6000000000003638,wav16k/STT_TT00035_05737.250-05737.850.wav,དེ་གས་དེ།
STT_TT00619_0218_2035367_to_2037543,ཅིག་མཁས་དབང་དེ་འདྲའི་ལ་ཡ། བཀའ་འདྲི་ཞུས་པ་ཡིན་ན།  ,cig mkhas dbang de 'dra'i la ya/_bka' 'dri zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0218_2035367_to_2037543.wav,STT_TT,3,49,2.176,wav16k/STT_TT00619_0218_2035367_to_2037543.wav,ཅིག་མཁས་དབང་དེ་འདྲའི་ལ་ཡ།་བཀའ་འདྲི་ཞུས་པ་ཡིན་ན།
STT_TT00514_0259_1547963_to_1550235,སྔགས་ལམ་གྱི་འཇུག་སྒོ་ནས་ཁྱད་པར་ཕྱེ་དགོས་ཡ། ད་འདི་རེད་བ།  ,sngags lam gyi 'jug sgo nas khyad par phye dgos ya/_da 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0259_1547963_to_1550235.wav,STT_TT,3,57,2.272,wav16k/STT_TT00514_0259_1547963_to_1550235.wav,སྔགས་ལམ་གྱི་འཇུག་སྒོ་ནས་ཁྱད་པར་ཕྱེ་དགོས་ཡ་ ད་འདི་རེད་བ།
STT_NS_M0195_0596_3976553_to_3978736,ག་རེ་བྱས་ནས་ལབ་ན་གུང་སེང་ད་ད་ལོ་ད་རག་ཡ་ཁོ་རང་མ་རེད་ཤག ,ga re byas nas lab na gung seng da da lo da rag ya kho rang ma red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0596_3976553_to_3978736.wav,STT_NS,3,54,2.183,wav16k/STT_NS_M0195_0596_3976553_to_3978736.wav,ག་བྱས་ནས་ལབ་ན་གུང་སེང་ད་ད་ལོ་ད་རག་ཡ་ཁོ་རང་མ་རཤདཤ
STT_NS_M0200_0503_3442660_to_3446769,ཚང་མ་ག་རེ་ལས་ཀ་བྱས་པ་ཡིན་ན་ཡང་ང་ཚོ་ལ་ད་རང་བྱུང་གི་དངོས་པོ་ཅིག་གིས་ང་ཚོ་ལ་རོགས།  ,tshang ma ga re las ka byas pa yin na yang nga tsho la da rang byung gi dngos po cig gis nga tsho la rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0503_3442660_to_3446769.wav,STT_NS,3,80,4.109,wav16k/STT_NS_M0200_0503_3442660_to_3446769.wav,ཚང་མ་ག་རེ་ལས་ཀ་བྱས་བ་ཡིན་ན་ཡང་ང་ཚོ་ལ་ད་རང་བྱུང་གི་དངོས་པོ་ཅིག་གིས་ང་ཚོ་ལ་རོགས།
STT_TT00287_258.950-261.600,ཡང་ཁོང་ཚོས་བསྟོད་བསྔགས་གཏོང་དུས་ཁྱེད་ཚོ་ཞེ་བོ་དེ་འདྲའི་དགའ་བྱས་དཔེ་ ,yang khong tshos bstod bsngags gtong dus khyed tsho zhe bo de 'dra'i dga' byas dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_258.950-261.600.wav,STT_TT,3,68,2.650000000000034,wav16k/STT_TT00287_258.950-261.600.wav,ཡང་ཁོ་ཚོས་བསྟོད་བསྔགས་གཏང་ྱུས་བྱས་བྱས།་ཞེ་བོ་དེ་འདྲའི་དགའ་བྱས་དཔེ།
STT_NS_M0194_0211_1450520_to_1459837,ཏིས་ཙི་གཅིག་ཡར་རྒྱས་བཏང་བ་ཡིན་ན། ཨེ་ནས་མི་ཡང་སླེབས་ཡ་འདྲ་བོ་དང་ད་མི་བསྡད་ནི་བསྡད་དགོས་རེད་བ་ཡང་། ཡག་པོ་བྱས་ནས་གཅིག་སྤྲད་བཞག་ན་མི་དེ་ཡེ་མི་ཕར་ཕྱོགས་སྐྱིད་བོ་བྱས་སོ་སོ་ཡེ་སྐྱིད་པོ་ཆགས་འགྲོ་ཡི་རེད་བ་ཡང་།  ,tis tsi gcig yar rgyas btang ba yin na/_e nas mi yang slebs ya 'dra bo dang da mi bsdad ni bsdad dgos red ba yang /_yag po byas nas gcig sprad bzhag na mi de ye mi phar phyogs skyid bo byas so so ye skyid po chags 'gro yi red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0211_1450520_to_1459837.wav,STT_NS,3,202,9.317,wav16k/STT_NS_M0194_0211_1450520_to_1459837.wav,ཏོག་ཙི་ཅིག་ཡར་རྒྱས་བཏང་བ་ཡིན་ན། ཨེ་ནས་མི་ཡང་སླེབས་ཡ་འདྲ་བོ་དང་ད་མི་འདི་ནས་བསྡད་དགོས་རཱ་ཡང་། ཨེ་ནས་ཡག་པོ་བྱས་ནས་གཅིག་སྤྲད་བཞག་ན་མི་དེ་མི་ཕར་ཕྱོགས་སྐྱིད་པོ་བྱས་སོ་སོཡ་སྐྱིད་པོ་ཆགས་འགྲོ་གི་རཱ་ཡང་།
STT_TT00554_0032_178114_to_180503,འཛེགས་ནས་འགྲོ་ཡ་གི་སྐས་འཛེག་ལྟ་བུ་དེ། ཚུལ་ཁྲིམས་རེད་ཟེ།  ,'dzegs nas 'gro ya gi skas 'dzeg lta bu de/_tshul khrims red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00554_0032_178114_to_180503.wav,STT_TT,3,57,2.389,wav16k/STT_TT00554_0032_178114_to_180503.wav,མཛེད་ནས་འགྲོ་ཡ་གི་སྐྱེས་མཛེད་ལྟ་བུ་དེ་ཚུལ་ཁྲིམས་རེད་ཟེ།
STT_NS_M0199_0402_2950247_to_2954769,སོ་སོ་རྒྱ་གར་ལུང་པ་ཀ་ཅི་འགོ་ཁྲིད་ཀྱིས་ད་སོ་སོ་ལ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་ཡིན་ན་སུ་ཡི་ནས་སེམས་པ་སྐྱོ་ཡི་རཱ།  ,so so rgya gar lung pa ka ci 'go khrid kyis da so so la e 'dra'i 'dra bo byas ba yin na su yi nas sems pa skyo yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0402_2950247_to_2954769.wav,STT_NS,3,105,4.522,wav16k/STT_NS_M0199_0402_2950247_to_2954769.wav,སོ་སོ་རྒྱ་གར་ལུང་པ་ཀ་ཅི་འགོ་ཁྲིད་ཀི་ད་སོ་སོ་ལ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་པ་ཡིན་ན་སུ་ཡིན་ནས་སེམས་པ་སྐྱོ་ཡི་རཱ།
STT_TT00618_0034_283066_to_285850,འཕགས་པ་སྤྱན་རས་གཟིགས་དང་འབྲེལ་བ་ད། ཞེ་དྲག་ཤུགས་ཆེན་པོ་ཡོད་རེད།  ,'phags pa spyan ras gzigs dang 'brel ba da/_zhe drag shugs chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0034_283066_to_285850.wav,STT_TT,3,64,2.784,wav16k/STT_TT00618_0034_283066_to_285850.wav,འཕགས་པ་སྤྱན་རས་གཟིགས་དང་འབྲེལ་བ་ད་ཞེ་དྲག་ཤུགས་ཆེན་པོ་ཡོད་རེད།
STT_TT00580_0051_310482_to_313074,དྲན་པ་མ་བསྟེན་པར་འགྲོ་ན། དེ་སྤྱོད་པ་གང་འབྱུང་མང་འབྱུང་བྱེད་ཀི་རེད་བ།  ,dran pa ma bsten par 'gro na/_de spyod pa gang 'byung mang 'byung byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00580_0051_310482_to_313074.wav,STT_TT,3,70,2.592,wav16k/STT_TT00580_0051_310482_to_313074.wav,དྲན་པ་མ་བསྟེན་པར་འགྲོ་ན། དེ་སྤྱོད་པ་གང་བྱུང་མང་བྱུང་བྱེད་ཀི་རེད་བ།
STT_NS_M0196_0317_3532534_to_3535810,ད་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ད་ཁོ་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད།  ,da ga re byed ki yod red da kho tsho ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0317_3532534_to_3535810.wav,STT_NS,3,52,3.276,wav16k/STT_NS_M0196_0317_3532534_to_3535810.wav,ད་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ད་ཁོ་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད།
STT_TT00530_0389_2241808_to_2244272,རང་གི་སྙིང་གའི་པདྨ་ལ་ཨ་ཐུང་དུ་བསམས་ཏེ། ཞེས་འབྱུང་ལ།  ,rang gi snying ga'i pad+ma la a thung du bsams te/_zhes 'byung la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0389_2241808_to_2244272.wav,STT_TT,3,53,2.464,wav16k/STT_TT00530_0389_2241808_to_2244272.wav,རང་གི་སྙིང་ཁའི་པདྨ་ལ་ཨ་ཐུང་དུ་བསམས་ཏེ་ཞེས་འབྱུང་ལ།
STT_TT00517_0435_2776660_to_2781524,དེས་ག་རེ་རྩལ་དུ་བཏོན་བསྡད་ཀི་ཡོད་རེད་ཟེ་ན། རླུང་ཐིམ་པའི་རིམ་པ་དེ་བཤད་ཡོང་དུས། སྒྱུ་ལུས་རྩལ་དུ་བཏོན་བསྡད་ཀི་ཡོད་རེད།  ,des ga re rtsal du bton bsdad ki yod red ze na/_rlung thim pa'i rim pa de bshad yong dus/_sgyu lus rtsal du bton bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0435_2776660_to_2781524.wav,STT_TT,3,117,4.864,wav16k/STT_TT00517_0435_2776660_to_2781524.wav,དེ་ག་རེ་རྩལ་དུ་བཏོན་བསྡད་ཀི་ཡོད་རེད་ཟེར་ན། རླུང་ཐིམ་པའི་རིམ་པ་དེ་བཤད་ཡོང་དུས། སྒྱུ་ལུས་རྩལ་དུ་བཏོན་བསྡད་ཀི་ཡོད་རེད།
STT_TT00507_0636_6195554_to_6197636,ལུང་པ་གཅིག་ནང་ལ་ཡ། མི་འབོར་འདི་འདྲའི་ཅིག་ཡོད་པ་ཡིན་ན།  ,lung pa gcig nang la ya/_mi 'bor 'di 'dra'i cig yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0636_6195554_to_6197636.wav,STT_TT,3,55,2.082,wav16k/STT_TT00507_0636_6195554_to_6197636.wav,ལུང་པ་གཅིག་ནང་ལ་ཡ་མི་འབོར་འདི་འདྲའི་ཅིག་ཡོད་པ་ཡིན་ན།
STT_TT00282_220.600-221.300,ཁེར་རོགས་བྱེད་ཀི་ཡོད་མ་རེད།  ,kher rogs byed ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00282_220.600-221.300.wav,STT_TT,3,29,0.700000000000017,wav16k/STT_TT00282_220.600-221.300.wav,ཤི་རོགས་བྱེད་ྒྱི་ཡོད་མ་རེད།
STT_TT00598_0041_254052_to_256324,དེ་ཡང་སྐབས་འདིའི་མན་ངག་ཏུ་འཁྱེར་དགོས་ཏེ།  ,de yang skabs 'di'i man ngag tu 'khyer dgos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00598_0041_254052_to_256324.wav,STT_TT,3,42,2.272,wav16k/STT_TT00598_0041_254052_to_256324.wav,དེ་ཡང་སྐབས་འདིའི་མན་ངག་ཏུ་འཁྱེར་དགོས་ཏེ།
STT_TT00288_01061.550-01063.450,མི་ཟེར་ཡ་ད་ག་ཟ། ད་པཱ་ལགས་ཀི་ཉལ་ས་ལ་ཡ་ ,mi zer ya da ga za/_da pA lags ki nyal sa la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_01061.550-01063.450.wav,STT_TT,3,38,1.900000000000091,wav16k/STT_TT00288_01061.550-01063.450.wav,ད་བྱས་ཙང་ཟ། ད་པ་ལགས་དེ་མི་ཚེ་ལ་ཡ།
STT_TT00538_0221_1514957_to_1517226,ད་བཅོས་མ་ཟེ་ཡ་དེ་དེ་རེད་བ། བློ་ཡིས་བཅོས་བཞག་རྒྱོ།  ,da bcos ma ze ya de de red ba/_blo yis bcos bzhag rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0221_1514957_to_1517226.wav,STT_TT,3,51,2.269,wav16k/STT_TT00538_0221_1514957_to_1517226.wav,ད་དབཅོས་མ་ཟེར་ཡ་དེ་ དེ་རེད་བ། བློ་ཡིས་བཅུས་བཞག་རྒྱོ།
STT_TT00522_0436_2923335_to_2925447,སྒྲ་ལ་འཇུག་ཡ་དེ། ག་རེས་རྐྱེན་བྱེད་ཀོ་རེད་ཟེ་ན།  ,sgra la 'jug ya de/_ga res rkyen byed ko red ze na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0436_2923335_to_2925447.wav,STT_TT,3,48,2.112,wav16k/STT_TT00522_0436_2923335_to_2925447.wav,སྒྲ་ལ་འཇུག་བ་དེ་ག་རེ་རྐྱེན་བྱེད་གོ་རེད་ཟེར་ན།
STT_NS0140_0205_1466429_to_1475710,དེ་ཐ་མ་འོངས་པ་ལ་སོ་སོ་བུད་མེད་ཅིག་རེད། ཨེ་ནས་འཛུལ་ཞུགས་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་ཡིན་པ་ཐ་སོ་སོ་ཚོར་གི་འདུག་ད། ཐ་ཡང་གལ་ཆེ་གལ་ཆུང་ལབ་ཡ་དེ་ལྟ་དགོས་ར་རཱ་ཡ། ཨང་།  ,de tha ma 'ongs pa la so so bud med cig red/_e nas 'dzul zhugs byed ya de gal chen po yin pa tha so so tshor gi 'dug da/_tha yang gal che gal chung lab ya de lta dgos ra rA ya/_ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0205_1466429_to_1475710.wav,STT_NS,3,152,9.281,wav16k/STT_NS0140_0205_1466429_to_1475710.wav,དེ་ད་མ་འོངས་པ་ལ་སོ་སོ་བུད་མེད་ཅིག་རེད། ཨེ་ནས་འཛུལ་ཞུགས་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་ཡིན་པ་ད་སོ་སོས་ཚོར་གི་འདུག་ད། ད་ཡང་གལ་ཆེན་གལ་བྱུང་ལབ་ཡ་དེ་ལྟ་དགོས་རེད།་རཱ་ཡ།།
STT_TT00534_0071_415515_to_417947,སྣོད་དུ་རུང་ནས། དམ་ཚིག་ད་སྡོམ་པ་དག་པར་བྱ་བ།  ,snod du rung nas/_dam tshig da sdom pa dag par bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0071_415515_to_417947.wav,STT_TT,3,45,2.432,wav16k/STT_TT00534_0071_415515_to_417947.wav,སྣོད་དུ་རུང་ནས་དམ་ཚིག་དང་སྡོམ་པ་དག་པར་བྱ་བ།
STT_TT00509_0263_2402721_to_2407943,བྱ་བའི་གཞི་དེ་རུ་ཞུགས་ནས། དགའ་བོ་ད་འདྲེས་པོ། ད་འགྲིག་སོང་བསམ་པ་འདྲ་པོ་དེ། ཡིད་ཚིམས་པ་ཡོང་ཡ་དེ་ལ།  ,bya ba'i gzhi de ru zhugs nas/_dga' bo da 'dres po/_da 'grig song bsam pa 'dra po de/_yid tshims pa yong ya de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0263_2402721_to_2407943.wav,STT_TT,3,98,5.222,wav16k/STT_TT00509_0263_2402721_to_2407943.wav,བྱ་བའི་གཞི་དེ་ལ་བཞུགས་ནས། དགའ་པོ་དང་སྤྲེལ་བུ། ད་འགྲིག་སོང་བསམ་པ་འདྲ་བོ་དེ། ཡིད་ཚིམ་པ་ཡོང་ཡ་དེ་ལ།
STT_TT00508_0050_390332_to_392431,ཨེ། འགྲོ་བཞིན་པ་ཡིན།  ,e/_'gro bzhin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0050_390332_to_392431.wav,STT_TT,3,22,2.099,wav16k/STT_TT00508_0050_390332_to_392431.wav,ཨེ། འགྲོ་བཞིན་པ་ཡིན།
STT_TT00561_0030_159001_to_163114,ཕམ་པས་མ་གོས་པ་ལ། བསམ་པ་མཉམ་མཐུན་གྱིས་སྦྱོར་བ་གསལ་པོས།  ,pham pas ma gos pa la/_bsam pa mnyam mthun gyis sbyor ba gsal pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00561_0030_159001_to_163114.wav,STT_TT,3,55,4.113,wav16k/STT_TT00561_0030_159001_to_163114.wav,ཕམ་པས་མ་གོས་པ་ལ། བསམ་པ་མཉམ་མཐུན་གྱི་སྦྱོར་བ་གསལ་པོས་
STT_TT00290_22.000-22.950,དེ་ལྟ་བུའི་སྟོན་པ།  ,de lta bu'i ston pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00290_22.000-22.950.wav,STT_TT,3,20,0.9499999999999992,wav16k/STT_TT00290_22.000-22.950.wav,དེ་ལྟ་བུའི་སྟོན་པ།
STT_TT00566_0017_95537_to_97755,དེ་ག་ནང་བཞིན་གི་སློབ་མ་དེ་འདྲས་བསྟེན་ཡོད་ན། ག་རེ་བྱེད་དགོས་རེད།  ,de ga nang bzhin gi slob ma de 'dras bsten yod na/_ga re byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00566_0017_95537_to_97755.wav,STT_TT,3,65,2.218,wav16k/STT_TT00566_0017_95537_to_97755.wav,དེ་ག་ནང་བཞིན་གི་སློབ་མ་དེ་འདྲའི་བཏིང་ཡོད་ན་ག་རེ་བྱེད་གོས་རེད།
STT_TT00603_0053_317023_to_319071,དེ་ཉིད་ལ་གནས་བཞིན་པའི་ངང་ནས་གཉིད་ལོག་པ།  ,de nyid la gnas bzhin pa'i ngang nas gnyid log pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00603_0053_317023_to_319071.wav,STT_TT,3,41,2.048,wav16k/STT_TT00603_0053_317023_to_319071.wav,དེ་ཉིད་ལ་གནས་བཞིན་པའི་ངང་ནས་གཉིད་ལོག་པ།
STT_TT00511_0701_4377280_to_4379904,ཨོ་ལགས་སོ། མང་པོ་ཅིག་སྣང་ནའང་། ཕལ་ཆེར་ལ་ཟེ།  ,o lags so/_mang po cig snang na'ang /_phal cher la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0701_4377280_to_4379904.wav,STT_TT,3,45,2.624,wav16k/STT_TT00511_0701_4377280_to_4379904.wav,ཨོ་ལགས་སོ། མང་པོ་ཅིག་སྣང་ནའང་། ཕལ་ཆེར་ལ་ཟེ།
STT_TT00539_0543_3860576_to_3862784,ཨ། སྔགས་རིམ་ཆེན་མོའི་ལུང་དེ།  ,a/_sngags rim chen mo'i lung de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0543_3860576_to_3862784.wav,STT_TT,3,30,2.208,wav16k/STT_TT00539_0543_3860576_to_3862784.wav,ཨ། སྔགས་རིམ་ཆེན་མོའི་ལུང་དེ།
STT_TT00596_0136_840981_to_845656,རྫོགས་རིམ་པའི་ཡེ་ཤེས་ཀྱི་སྐུའི་ལྷར་སྐྱེད་པ་ནི། ལུས་དབེན་གྱི་ལྷ་སྒོམ་པ་ལ་མེད་པའི་ཕྱིར་དང་ཟེ། དེ།  ,rdzogs rim pa'i ye shes kyi sku'i lhar skyed pa ni/_lus dben gyi lha sgom pa la med pa'i phyir dang ze/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00596_0136_840981_to_845656.wav,STT_TT,3,97,4.675,wav16k/STT_TT00596_0136_840981_to_845656.wav,རྫོགས་རིམ་པའི་ཡེ་ཤེས་ཀྱི་སྐུའི་ལྷར་སྐྱེས་པ་ནི་ལུས་དབེན་གྱི་ལྷ་སྒོམ་པ་ལ་མེད་པའི་ཕྱིར་དང་ཟེ། དེ།
STT_TT00543_0677_4684596_to_4687124,ཨ་ལེ་དེ་ལྟ་ད་རླུང་གི་སྒྱུར་བ་ང་རང་ཚོ་འདི་ ,a le de lta da rlung gi sgyur ba nga rang tsho 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0677_4684596_to_4687124.wav,STT_TT,3,42,2.528,wav16k/STT_TT00543_0677_4684596_to_4687124.wav,ཨ་ལེ། དེ་དང་ད་རླུང་གི་རྒྱུ་བ་ང་རང་ཚོ་འདི།
